timestamp, value
2013-08-04T22:03:51.900-07:00,0
2013-08-04T22:03:52.000-07:00,1
2013-08-04T22:03:52.100-07:00,0
2013-08-04T22:04:29.900-07:00,0
2013-08-04T22:04:30.000-07:00,1
2013-08-04T22:04:30.100-07:00,0
2013-08-04T22:04:57.900-07:00,0
2013-08-04T22:04:58.000-07:00,1
2013-08-04T22:04:58.100-07:00,0
2013-08-04T22:05:14.900-07:00,0
2013-08-04T22:05:15.000-07:00,1
2013-08-04T22:05:15.100-07:00,0
2013-08-04T22:05:32.900-07:00,0
2013-08-04T22:05:33.000-07:00,1
2013-08-04T22:05:33.100-07:00,0
2013-08-04T22:05:48.900-07:00,0
2013-08-04T22:05:49.000-07:00,1
2013-08-04T22:05:49.100-07:00,0
2013-08-04T22:06:04.900-07:00,0
2013-08-04T22:06:05.000-07:00,1
2013-08-04T22:06:05.100-07:00,0
2013-08-04T22:06:26.900-07:00,0
2013-08-04T22:06:27.000-07:00,1
2013-08-04T22:06:27.100-07:00,0
2013-08-04T22:06:43.900-07:00,0
2013-08-04T22:06:44.000-07:00,1
2013-08-04T22:06:44.100-07:00,0
2013-08-04T22:07:01.900-07:00,0
2013-08-04T22:07:02.000-07:00,1
2013-08-04T22:07:02.100-07:00,0
2013-08-04T22:07:21.900-07:00,0
2013-08-04T22:07:22.000-07:00,1
2013-08-04T22:07:22.100-07:00,0
2013-08-04T22:07:37.900-07:00,0
2013-08-04T22:07:38.000-07:00,1
2013-08-04T22:07:38.100-07:00,0
2013-08-04T22:07:57.900-07:00,0
2013-08-04T22:07:58.000-07:00,1
2013-08-04T22:07:58.100-07:00,0
2013-08-04T22:08:15.900-07:00,0
2013-08-04T22:08:16.000-07:00,1
2013-08-04T22:08:16.100-07:00,0
2013-08-04T22:08:32.900-07:00,0
2013-08-04T22:08:33.000-07:00,1
2013-08-04T22:08:33.100-07:00,0
2013-08-04T22:09:31.900-07:00,0
2013-08-04T22:09:32.000-07:00,1
2013-08-04T22:09:32.100-07:00,0
2013-08-04T22:10:49.900-07:00,0
2013-08-04T22:10:50.000-07:00,1
2013-08-04T22:10:50.100-07:00,0
2013-08-04T22:11:30.900-07:00,0
2013-08-04T22:11:31.000-07:00,1
2013-08-04T22:11:31.100-07:00,0
2013-08-04T22:12:40.900-07:00,0
2013-08-04T22:12:41.000-07:00,1
2013-08-04T22:12:41.100-07:00,0
2013-08-04T23:03:51.900-07:00,0
2013-08-04T23:03:52.000-07:00,1
2013-08-04T23:03:52.100-07:00,0
2013-08-04T23:04:17.900-07:00,0
2013-08-04T23:04:18.000-07:00,1
2013-08-04T23:04:18.100-07:00,0
2013-08-04T23:04:40.900-07:00,0
2013-08-04T23:04:41.000-07:00,1
2013-08-04T23:04:41.100-07:00,0
2013-08-04T23:05:02.900-07:00,0
2013-08-04T23:05:03.000-07:00,1
2013-08-04T23:05:03.100-07:00,0
2013-08-04T23:05:45.900-07:00,0
2013-08-04T23:05:46.000-07:00,1
2013-08-04T23:05:46.100-07:00,0
2013-08-04T23:06:31.900-07:00,0
2013-08-04T23:06:32.000-07:00,1
2013-08-04T23:06:32.100-07:00,0
2013-08-04T23:06:58.900-07:00,0
2013-08-04T23:06:59.000-07:00,1
2013-08-04T23:06:59.100-07:00,0
